CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,10-0472,2016-09-08,2016-08-22,17
CHA176,10-0472,2016-09-26,2016-09-08,18
CHA176,10-0472,2016-10-12,2016-09-26,16
CHA176,10-0472,2016-10-26,2016-10-12,14
CHA176,10-0472,2016-11-30,2016-10-26,35
CHA176,10-0472,2016-12-14,2016-11-30,14
CHA176,10-0472,2017-01-03,2016-12-14,20
CHA176,10-0472,2017-01-11,2017-01-03,8
CHA176,10-0472,2017-01-19,2017-01-11,8
CHA176,10-0472,2017-02-21,2017-01-19,33
CHA176,10-0472,2017-03-27,2017-02-21,34
CHA176,10-0472,2017-04-12,2017-03-27,16
CHA176,10-0472,2017-04-24,2017-04-12,12
CHA176,10-0472,2017-05-15,2017-04-24,21
CHA176,10-0472,2017-10-16,2017-05-15,154
CHA176,10-0472,2017-10-30,2017-10-16,14
CHA176,10-0472,2017-12-07,2017-10-30,38
