CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-0181,2016-02-25,2016-02-04,21
FUL118,02-0181,2016-03-18,2016-02-25,22
FUL118,02-0181,2016-03-24,2016-03-18,6
FUL118,02-0181,2016-05-05,2016-03-24,42
FUL118,02-0181,2016-06-27,2016-05-05,53
FUL118,02-0181,2016-08-02,2016-06-27,36
FUL118,02-0181,2016-10-19,2016-08-02,78
FUL118,02-0181,2016-10-25,2016-10-19,6
FUL118,02-0181,2016-11-08,2016-10-25,14
FUL118,02-0181,2016-12-01,2016-11-08,23
FUL118,02-0181,2016-12-05,2016-12-01,4
FUL118,02-0181,2016-12-29,2016-12-05,24
FUL118,02-0181,2017-01-06,2016-12-29,8
FUL118,02-0181,2017-01-30,2017-01-06,24
