CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID183,02-3101,2017-03-21,2016-11-14,127
MID183,02-3101,2017-04-21,2017-03-21,31
MID183,02-3101,2017-06-05,2017-04-21,45
MID183,02-3101,2017-06-21,2017-06-05,16
MID183,02-3101,2017-06-22,2017-06-21,1
MID183,02-3101,2017-07-17,2017-06-22,25
MID183,02-3101,2017-07-24,2017-07-17,7
MID183,02-3101,2017-08-22,2017-07-24,29
MID183,02-3101,2017-08-23,2017-08-22,1
MID183,02-3101,2017-09-08,2017-08-23,16
MID183,02-3101,2017-10-03,2017-09-08,25
MID183,02-3101,2017-10-30,2017-10-03,27
MID183,02-3101,2017-12-04,2017-10-30,35
