CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-6749,2015-12-15,2015-11-11,34
OUP100,02-6749,2016-04-08,2015-12-15,115
OUP100,02-6749,2016-04-29,2016-04-08,21
OUP100,02-6749,2016-05-26,2016-04-29,27
OUP100,02-6749,2016-06-29,2016-05-26,34
OUP100,02-6749,2016-07-19,2016-06-29,20
OUP100,02-6749,2016-08-15,2016-07-19,27
OUP100,02-6749,2016-08-23,2016-08-15,8
OUP100,02-6749,2016-09-19,2016-08-23,27
OUP100,02-6749,2016-09-26,2016-09-19,7
OUP100,02-6749,2016-11-01,2016-09-26,36
OUP100,02-6749,2016-11-21,2016-11-01,20
OUP100,02-6749,2016-12-12,2016-11-21,21
OUP100,02-6749,2017-01-05,2016-12-12,24
OUP100,02-6749,2017-01-30,2017-01-05,25
OUP100,02-6749,2017-02-16,2017-01-30,17
OUP100,02-6749,2017-03-16,2017-02-16,28
OUP100,02-6749,2017-04-05,2017-03-16,20
OUP100,02-6749,2017-04-21,2017-04-05,16
OUP100,02-6749,2017-05-11,2017-04-21,20
OUP100,02-6749,2017-05-24,2017-05-11,13
OUP100,02-6749,2017-06-08,2017-05-24,15
OUP100,02-6749,2017-06-23,2017-06-08,15
OUP100,02-6749,2017-07-06,2017-06-23,13
OUP100,02-6749,2017-11-13,2017-07-06,130
OUP100,02-6749,2017-11-22,2017-11-13,9
