CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI291,02-1288,2015-09-09,2015-08-28,12
PHI291,02-1288,2016-01-14,2015-09-09,127
PHI291,02-1288,2016-01-26,2016-01-14,12
PHI291,02-1288,2016-02-02,2016-01-26,7
PHI291,02-1288,2016-04-05,2016-02-02,63
PHI291,02-1288,2016-04-12,2016-04-05,7
PHI291,02-1288,2016-05-12,2016-04-12,30
PHI291,02-1288,2016-06-10,2016-05-12,29
PHI291,02-1288,2017-07-06,2016-06-10,391
PHI291,02-1288,2017-09-08,2017-07-06,64
PHI291,02-1288,2017-10-05,2017-09-08,27
PHI291,02-1288,2017-12-05,2017-10-05,61
