CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,06-0082,2015-10-06,2015-06-02,126
BRA167,06-0082,2015-10-20,2015-10-06,14
BRA167,06-0082,2015-11-20,2015-10-20,31
BRA167,06-0082,2015-11-24,2015-11-20,4
BRA167,06-0082,2016-01-07,2015-11-24,44
BRA167,06-0082,2016-04-04,2016-01-07,88
BRA167,06-0082,2016-04-07,2016-04-04,3
BRA167,06-0082,2016-04-21,2016-04-07,14
BRA167,06-0082,2016-05-03,2016-04-21,12
BRA167,06-0082,2016-07-25,2016-05-03,83
BRA167,06-0082,2016-07-29,2016-07-25,4
BRA167,06-0082,2016-08-18,2016-07-29,20
BRA167,06-0082,2016-08-23,2016-08-18,5
