CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3081,2015-11-09,2015-07-13,119
BEL152,02-3081,2016-02-01,2015-11-09,84
BEL152,02-3081,2016-03-10,2016-02-01,38
BEL152,02-3081,2017-01-19,2016-03-10,315
BEL152,02-3081,2017-02-07,2017-01-19,19
BEL152,02-3081,2017-03-02,2017-02-07,23
BEL152,02-3081,2017-04-03,2017-03-02,32
BEL152,02-3081,2017-04-14,2017-04-03,11
BEL152,02-3081,2017-05-26,2017-04-14,42
BEL152,02-3081,2017-05-30,2017-05-26,4
BEL152,02-3081,2017-06-19,2017-05-30,20
BEL152,02-3081,2017-08-04,2017-06-19,46
BEL152,02-3081,2017-08-29,2017-08-04,25
BEL152,02-3081,2017-09-15,2017-08-29,17
BEL152,02-3081,2017-10-23,2017-09-15,38
BEL152,02-3081,2017-11-02,2017-10-23,10
BEL152,02-3081,2017-11-27,2017-11-02,25
