CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-3082,2015-05-12,2015-05-06,6
EXP114,02-3082,2015-05-18,2015-05-12,6
EXP114,02-3082,2015-05-19,2015-05-18,1
EXP114,02-3082,2015-05-28,2015-05-19,9
EXP114,02-3082,2015-06-04,2015-05-28,7
EXP114,02-3082,2015-06-11,2015-06-04,7
EXP114,02-3082,2015-06-18,2015-06-11,7
EXP114,02-3082,2015-06-25,2015-06-18,7
EXP114,02-3082,2015-07-02,2015-06-25,7
EXP114,02-3082,2015-07-07,2015-07-02,5
EXP114,02-3082,2015-07-17,2015-07-07,10
EXP114,02-3082,2015-07-29,2015-07-17,12
EXP114,02-3082,2015-08-14,2015-07-29,16
EXP114,02-3082,2015-09-01,2015-08-14,18
