CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7834,2015-06-09,2015-05-18,22
MBS100,02-7834,2015-06-19,2015-06-09,10
MBS100,02-7834,2015-06-22,2015-06-19,3
MBS100,02-7834,2015-06-30,2015-06-22,8
MBS100,02-7834,2015-07-02,2015-06-30,2
MBS100,02-7834,2015-07-06,2015-07-02,4
MBS100,02-7834,2015-07-08,2015-07-06,2
MBS100,02-7834,2015-07-20,2015-07-08,12
MBS100,02-7834,2015-07-29,2015-07-20,9
MBS100,02-7834,2015-08-04,2015-07-29,6
MBS100,02-7834,2015-08-13,2015-08-04,9
MBS100,02-7834,2015-08-19,2015-08-13,6
MBS100,02-7834,2015-08-21,2015-08-19,2
MBS100,02-7834,2015-09-15,2015-08-21,25
MBS100,02-7834,2015-09-16,2015-09-15,1
MBS100,02-7834,2015-09-24,2015-09-16,8
MBS100,02-7834,2015-10-26,2015-09-24,32
MBS100,02-7834,2015-10-29,2015-10-26,3
MBS100,02-7834,2016-01-18,2015-10-29,81
MBS100,02-7834,2016-01-21,2016-01-18,3
MBS100,02-7834,2016-01-26,2016-01-21,5
MBS100,02-7834,2016-01-28,2016-01-26,2
MBS100,02-7834,2016-02-15,2016-01-28,18
MBS100,02-7834,2016-02-16,2016-02-15,1
MBS100,02-7834,2016-02-18,2016-02-16,2
