CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-4701,2015-07-11,2015-06-13,28
BRA160,02-4701,2015-07-25,2015-07-11,14
BRA160,02-4701,2015-08-11,2015-07-25,17
BRA160,02-4701,2015-09-11,2015-08-11,31
BRA160,02-4701,2015-10-01,2015-09-11,20
BRA160,02-4701,2015-10-16,2015-10-01,15
BRA160,02-4701,2015-11-03,2015-10-16,18
BRA160,02-4701,2015-11-17,2015-11-03,14
BRA160,02-4701,2015-11-27,2015-11-17,10
BRA160,02-4701,2015-12-01,2015-11-27,4
BRA160,02-4701,2016-01-15,2015-12-01,45
BRA160,02-4701,2016-02-13,2016-01-15,29
