CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL122,01-0473,2015-10-10,2015-10-01,9
DAL122,01-0473,2015-10-14,2015-10-10,4
DAL122,01-0473,2015-11-05,2015-10-14,22
DAL122,01-0473,2015-11-18,2015-11-05,13
DAL122,01-0473,2015-12-02,2015-11-18,14
DAL122,01-0473,2015-12-10,2015-12-02,8
DAL122,01-0473,2015-12-29,2015-12-10,19
DAL122,01-0473,2015-12-30,2015-12-29,1
DAL122,01-0473,2016-01-04,2015-12-30,5
DAL122,01-0473,2016-02-16,2016-01-04,43
DAL122,01-0473,2016-03-15,2016-02-16,28
DAL122,01-0473,2016-03-23,2016-03-15,8
DAL122,01-0473,2016-03-30,2016-03-23,7
DAL122,01-0473,2016-04-30,2016-03-30,31
DAL122,01-0473,2016-06-07,2016-04-30,38
DAL122,01-0473,2016-06-08,2016-06-07,1
DAL122,01-0473,2016-09-23,2016-06-08,107
