CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3627,2015-08-28,2015-07-09,50
TEM106,02-3627,2015-09-04,2015-08-28,7
TEM106,02-3627,2015-09-15,2015-09-04,11
TEM106,02-3627,2015-09-25,2015-09-15,10
TEM106,02-3627,2015-10-22,2015-09-25,27
TEM106,02-3627,2015-11-13,2015-10-22,22
TEM106,02-3627,2015-11-27,2015-11-13,14
TEM106,02-3627,2015-12-04,2015-11-27,7
TEM106,02-3627,2016-01-07,2015-12-04,34
TEM106,02-3627,2016-01-29,2016-01-07,22
TEM106,02-3627,2016-02-11,2016-01-29,13
TEM106,02-3627,2016-02-26,2016-02-11,15
TEM106,02-3627,2016-03-03,2016-02-26,6
TEM106,02-3627,2016-03-25,2016-03-03,22
TEM106,02-3627,2016-06-24,2016-03-25,91
TEM106,02-3627,2016-07-12,2016-06-24,18
