CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4137,2016-04-08,2016-03-31,8
NUC112,02-4137,2016-06-03,2016-04-08,56
NUC112,02-4137,2016-06-06,2016-06-03,3
NUC112,02-4137,2016-06-09,2016-06-06,3
NUC112,02-4137,2016-09-09,2016-06-09,92
NUC112,02-4137,2016-10-14,2016-09-09,35
NUC112,02-4137,2016-10-28,2016-10-14,14
NUC112,02-4137,2016-12-22,2016-10-28,55
NUC112,02-4137,2016-12-30,2016-12-22,8
NUC112,02-4137,2017-03-28,2016-12-30,88
NUC112,02-4137,2017-06-19,2017-03-28,83
NUC112,02-4137,2017-08-07,2017-06-19,49
NUC112,02-4137,2017-08-31,2017-08-07,24
NUC112,02-4137,2017-09-23,2017-08-31,23
NUC112,02-4137,2017-10-20,2017-09-23,27
