CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-6486,2016-03-01,2016-02-29,1
SAI113,02-6486,2016-03-04,2016-03-01,3
SAI113,02-6486,2016-03-11,2016-03-04,7
SAI113,02-6486,2016-03-17,2016-03-11,6
SAI113,02-6486,2016-03-23,2016-03-17,6
SAI113,02-6486,2016-03-28,2016-03-23,5
SAI113,02-6486,2016-04-05,2016-03-28,8
SAI113,02-6486,2016-05-11,2016-04-05,36
SAI113,02-6486,2016-05-13,2016-05-11,2
SAI113,02-6486,2016-09-07,2016-05-13,117
SAI113,02-6486,2016-09-19,2016-09-07,12
SAI113,02-6486,2016-09-28,2016-09-19,9
SAI113,02-6486,2016-09-29,2016-09-28,1
