CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5694,2015-06-10,2015-05-20,21
DIA203,02-5694,2015-06-17,2015-06-10,7
DIA203,02-5694,2015-06-29,2015-06-17,12
DIA203,02-5694,2015-07-08,2015-06-29,9
DIA203,02-5694,2015-07-14,2015-07-08,6
DIA203,02-5694,2015-08-05,2015-07-14,22
DIA203,02-5694,2015-08-24,2015-08-05,19
DIA203,02-5694,2015-09-10,2015-08-24,17
DIA203,02-5694,2015-09-24,2015-09-10,14
DIA203,02-5694,2015-10-06,2015-09-24,12
DIA203,02-5694,2015-10-13,2015-10-06,7
DIA203,02-5694,2015-11-03,2015-10-13,21
DIA203,02-5694,2015-12-01,2015-11-03,28
DIA203,02-5694,2015-12-16,2015-12-01,15
DIA203,02-5694,2015-12-30,2015-12-16,14
