CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,20-2623,2017-01-13,2016-12-06,38
NET117,20-2623,2017-02-17,2017-01-13,35
NET117,20-2623,2017-03-02,2017-02-17,13
NET117,20-2623,2017-03-15,2017-03-02,13
NET117,20-2623,2017-04-18,2017-03-15,34
NET117,20-2623,2017-05-18,2017-04-18,30
NET117,20-2623,2017-06-20,2017-05-18,33
NET117,20-2623,2017-07-20,2017-06-20,30
NET117,20-2623,2017-08-17,2017-07-20,28
NET117,20-2623,2017-09-13,2017-08-17,27
NET117,20-2623,2017-09-29,2017-09-13,16
NET117,20-2623,2017-10-17,2017-09-29,18
NET117,20-2623,2017-12-12,2017-10-17,56
