CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI186,02-6889,2015-05-04,2015-05-01,3
PRI186,02-6889,2015-06-04,2015-05-04,31
PRI186,02-6889,2015-07-20,2015-06-04,46
PRI186,02-6889,2015-08-10,2015-07-20,21
PRI186,02-6889,2015-09-01,2015-08-10,22
PRI186,02-6889,2015-10-01,2015-09-01,30
PRI186,02-6889,2015-11-02,2015-10-01,32
PRI186,02-6889,2015-12-01,2015-11-02,29
PRI186,02-6889,2016-01-04,2015-12-01,34
PRI186,02-6889,2016-01-21,2016-01-04,17
PRI186,02-6889,2016-03-01,2016-01-21,40
PRI186,02-6889,2016-05-26,2016-03-01,86
PRI186,02-6889,2016-06-30,2016-05-26,35
PRI186,02-6889,2016-08-24,2016-06-30,55
PRI186,02-6889,2016-09-26,2016-08-24,33
PRI186,02-6889,2016-11-22,2016-09-26,57
PRI186,02-6889,2017-01-03,2016-11-22,42
PRI186,02-6889,2017-02-15,2017-01-03,43
PRI186,02-6889,2017-03-01,2017-02-15,14
