CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8551,2017-03-08,2017-03-02,6
DIA203,02-8551,2017-03-22,2017-03-08,14
DIA203,02-8551,2017-03-28,2017-03-22,6
DIA203,02-8551,2017-05-03,2017-03-28,36
DIA203,02-8551,2017-05-11,2017-05-03,8
DIA203,02-8551,2017-05-24,2017-05-11,13
DIA203,02-8551,2017-06-06,2017-05-24,13
DIA203,02-8551,2017-06-07,2017-06-06,1
DIA203,02-8551,2017-06-29,2017-06-07,22
DIA203,02-8551,2017-07-03,2017-06-29,4
DIA203,02-8551,2017-07-05,2017-07-03,2
DIA203,02-8551,2017-07-11,2017-07-05,6
DIA203,02-8551,2017-07-17,2017-07-11,6
DIA203,02-8551,2017-08-08,2017-07-17,22
DIA203,02-8551,2017-08-14,2017-08-08,6
DIA203,02-8551,2017-09-11,2017-08-14,28
DIA203,02-8551,2017-10-09,2017-09-11,28
DIA203,02-8551,2017-10-11,2017-10-09,2
DIA203,02-8551,2017-10-23,2017-10-11,12
DIA203,02-8551,2017-11-10,2017-10-23,18
