CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-6381,2016-06-29,2016-06-15,14
SEN121,02-6381,2016-06-30,2016-06-29,1
SEN121,02-6381,2016-07-14,2016-06-30,14
SEN121,02-6381,2016-07-15,2016-07-14,1
SEN121,02-6381,2016-09-27,2016-07-15,74
SEN121,02-6381,2016-10-06,2016-09-27,9
SEN121,02-6381,2016-11-04,2016-10-06,29
SEN121,02-6381,2016-11-22,2016-11-04,18
SEN121,02-6381,2016-11-30,2016-11-22,8
SEN121,02-6381,2017-01-19,2016-11-30,50
SEN121,02-6381,2017-02-15,2017-01-19,27
SEN121,02-6381,2017-02-21,2017-02-15,6
SEN121,02-6381,2017-02-24,2017-02-21,3
