CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-4623,2015-06-10,2015-05-12,29
FLA100,02-4623,2015-06-25,2015-06-10,15
FLA100,02-4623,2015-07-22,2015-06-25,27
FLA100,02-4623,2015-08-15,2015-07-22,24
FLA100,02-4623,2015-09-10,2015-08-15,26
FLA100,02-4623,2016-04-04,2015-09-10,207
FLA100,02-4623,2016-04-22,2016-04-04,18
FLA100,02-4623,2016-05-12,2016-04-22,20
FLA100,02-4623,2016-06-01,2016-05-12,20
FLA100,02-4623,2016-06-18,2016-06-01,17
FLA100,02-4623,2016-07-13,2016-06-18,25
FLA100,02-4623,2016-09-09,2016-07-13,58
FLA100,02-4623,2016-10-03,2016-09-09,24
FLA100,02-4623,2016-12-27,2016-10-03,85
FLA100,02-4623,2017-03-20,2016-12-27,83
