CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-0567,2015-06-26,2015-05-15,42
GRA153,02-0567,2015-07-08,2015-06-26,12
GRA153,02-0567,2015-07-20,2015-07-08,12
GRA153,02-0567,2015-11-02,2015-07-20,105
GRA153,02-0567,2015-12-04,2015-11-02,32
GRA153,02-0567,2016-06-16,2015-12-04,195
GRA153,02-0567,2016-09-13,2016-06-16,89
GRA153,02-0567,2016-12-14,2016-09-13,92
GRA153,02-0567,2017-03-22,2016-12-14,98
GRA153,02-0567,2017-04-13,2017-03-22,22
GRA153,02-0567,2017-05-01,2017-04-13,18
GRA153,02-0567,2017-05-19,2017-05-01,18
