CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,20-1023,2015-06-23,2015-05-29,25
RAN138,20-1023,2015-11-18,2015-06-23,148
RAN138,20-1023,2017-06-01,2015-11-18,561
RAN138,20-1023,2017-06-09,2017-06-01,8
RAN138,20-1023,2017-06-28,2017-06-09,19
RAN138,20-1023,2017-08-01,2017-06-28,34
RAN138,20-1023,2017-08-10,2017-08-01,9
RAN138,20-1023,2017-08-29,2017-08-10,19
RAN138,20-1023,2017-09-06,2017-08-29,8
RAN138,20-1023,2017-09-26,2017-09-06,20
RAN138,20-1023,2017-10-17,2017-09-26,21
RAN138,20-1023,2017-11-14,2017-10-17,28
RAN138,20-1023,2017-11-22,2017-11-14,8
