CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-5954,2016-10-14,2016-09-16,28
SOU214,02-5954,2016-10-25,2016-10-14,11
SOU214,02-5954,2016-12-01,2016-10-25,37
SOU214,02-5954,2017-01-25,2016-12-01,55
SOU214,02-5954,2017-03-15,2017-01-25,49
SOU214,02-5954,2017-03-30,2017-03-15,15
SOU214,02-5954,2017-04-19,2017-03-30,20
SOU214,02-5954,2017-05-03,2017-04-19,14
SOU214,02-5954,2017-05-15,2017-05-03,12
SOU214,02-5954,2017-05-25,2017-05-15,10
SOU214,02-5954,2017-06-30,2017-05-25,36
SOU214,02-5954,2017-08-11,2017-06-30,42
SOU214,02-5954,2017-08-15,2017-08-11,4
SOU214,02-5954,2017-08-25,2017-08-15,10
SOU214,02-5954,2017-09-20,2017-08-25,26
SOU214,02-5954,2017-10-31,2017-09-20,41
