CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,01-3931,2015-05-14,2015-05-08,6
STE103,01-3931,2015-06-23,2015-05-14,40
STE103,01-3931,2015-07-14,2015-06-23,21
STE103,01-3931,2015-07-23,2015-07-14,9
STE103,01-3931,2015-07-25,2015-07-23,2
STE103,01-3931,2015-07-27,2015-07-25,2
STE103,01-3931,2015-08-19,2015-07-27,23
STE103,01-3931,2016-01-30,2015-08-19,164
STE103,01-3931,2016-02-02,2016-01-30,3
STE103,01-3931,2016-02-16,2016-02-02,14
STE103,01-3931,2016-02-25,2016-02-16,9
STE103,01-3931,2016-03-15,2016-02-25,19
STE103,01-3931,2016-03-19,2016-03-15,4
STE103,01-3931,2016-03-30,2016-03-19,11
STE103,01-3931,2016-04-19,2016-03-30,20
STE103,01-3931,2016-07-15,2016-04-19,87
STE103,01-3931,2016-08-16,2016-07-15,32
STE103,01-3931,2016-09-14,2016-08-16,29
STE103,01-3931,2016-09-16,2016-09-14,2
STE103,01-3931,2016-10-03,2016-09-16,17
STE103,01-3931,2016-10-25,2016-10-03,22
STE103,01-3931,2016-10-26,2016-10-25,1
STE103,01-3931,2016-10-27,2016-10-26,1
STE103,01-3931,2016-12-29,2016-10-27,63
