CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2974,2015-12-03,2015-10-26,38
BON124,02-2974,2015-12-07,2015-12-03,4
BON124,02-2974,2016-03-08,2015-12-07,92
BON124,02-2974,2016-04-29,2016-03-08,52
BON124,02-2974,2016-05-16,2016-04-29,17
BON124,02-2974,2016-06-28,2016-05-16,43
BON124,02-2974,2016-08-09,2016-06-28,42
BON124,02-2974,2016-08-19,2016-08-09,10
BON124,02-2974,2016-08-26,2016-08-19,7
BON124,02-2974,2016-09-15,2016-08-26,20
BON124,02-2974,2016-09-23,2016-09-15,8
BON124,02-2974,2017-01-05,2016-09-23,104
BON124,02-2974,2017-03-24,2017-01-05,78
BON124,02-2974,2017-04-20,2017-03-24,27
