CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3498,2016-03-09,2016-01-06,63
INS113,02-3498,2016-04-11,2016-03-09,33
INS113,02-3498,2016-06-04,2016-04-11,54
INS113,02-3498,2016-08-01,2016-06-04,58
INS113,02-3498,2016-08-06,2016-08-01,5
INS113,02-3498,2016-08-25,2016-08-06,19
INS113,02-3498,2016-09-28,2016-08-25,34
INS113,02-3498,2016-10-27,2016-09-28,29
INS113,02-3498,2016-11-23,2016-10-27,27
INS113,02-3498,2016-12-29,2016-11-23,36
INS113,02-3498,2017-01-26,2016-12-29,28
INS113,02-3498,2017-02-27,2017-01-26,32
INS113,02-3498,2017-03-27,2017-02-27,28
