CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-4750,2015-07-10,2015-05-28,43
GRA191,02-4750,2015-08-07,2015-07-10,28
GRA191,02-4750,2015-09-15,2015-08-07,39
GRA191,02-4750,2015-11-02,2015-09-15,48
GRA191,02-4750,2015-12-18,2015-11-02,46
GRA191,02-4750,2016-01-05,2015-12-18,18
GRA191,02-4750,2016-02-03,2016-01-05,29
GRA191,02-4750,2016-02-29,2016-02-03,26
GRA191,02-4750,2016-03-09,2016-02-29,9
GRA191,02-4750,2016-03-17,2016-03-09,8
GRA191,02-4750,2016-04-05,2016-03-17,19
GRA191,02-4750,2016-05-03,2016-04-05,28
GRA191,02-4750,2016-06-01,2016-05-03,29
GRA191,02-4750,2016-06-08,2016-06-01,7
GRA191,02-4750,2016-06-23,2016-06-08,15
GRA191,02-4750,2016-07-25,2016-06-23,32
