CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7636,2016-03-01,2016-02-19,11
DIA202,02-7636,2016-04-28,2016-03-01,58
DIA202,02-7636,2016-08-02,2016-04-28,96
DIA202,02-7636,2016-08-23,2016-08-02,21
DIA202,02-7636,2016-10-25,2016-08-23,63
DIA202,02-7636,2016-12-27,2016-10-25,63
DIA202,02-7636,2017-03-03,2016-12-27,66
DIA202,02-7636,2017-06-01,2017-03-03,90
DIA202,02-7636,2017-06-14,2017-06-01,13
DIA202,02-7636,2017-07-26,2017-06-14,42
DIA202,02-7636,2017-08-01,2017-07-26,6
DIA202,02-7636,2017-12-05,2017-08-01,126
