CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-2442,2016-06-30,2016-06-14,16
ROS173,02-2442,2016-07-29,2016-06-30,29
ROS173,02-2442,2016-08-23,2016-07-29,25
ROS173,02-2442,2016-09-08,2016-08-23,16
ROS173,02-2442,2016-09-23,2016-09-08,15
ROS173,02-2442,2016-10-17,2016-09-23,24
ROS173,02-2442,2016-11-01,2016-10-17,15
ROS173,02-2442,2016-11-11,2016-11-01,10
ROS173,02-2442,2016-12-06,2016-11-11,25
ROS173,02-2442,2016-12-13,2016-12-06,7
ROS173,02-2442,2017-01-12,2016-12-13,30
ROS173,02-2442,2017-01-13,2017-01-12,1
ROS173,02-2442,2017-01-31,2017-01-13,18
