CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-8785,2015-05-14,2015-05-07,7
BRA136,02-8785,2015-05-20,2015-05-14,6
BRA136,02-8785,2015-06-10,2015-05-20,21
BRA136,02-8785,2015-06-17,2015-06-10,7
BRA136,02-8785,2015-06-26,2015-06-17,9
BRA136,02-8785,2015-07-16,2015-06-26,20
BRA136,02-8785,2015-08-19,2015-07-16,34
BRA136,02-8785,2015-09-02,2015-08-19,14
BRA136,02-8785,2015-10-21,2015-09-02,49
BRA136,02-8785,2015-11-04,2015-10-21,14
BRA136,02-8785,2015-12-16,2015-11-04,42
BRA136,02-8785,2016-01-14,2015-12-16,29
BRA136,02-8785,2016-02-03,2016-01-14,20
BRA136,02-8785,2016-02-10,2016-02-03,7
BRA136,02-8785,2016-02-24,2016-02-10,14
BRA136,02-8785,2016-03-09,2016-02-24,14
BRA136,02-8785,2016-04-06,2016-03-09,28
BRA136,02-8785,2016-04-13,2016-04-06,7
BRA136,02-8785,2016-04-27,2016-04-13,14
BRA136,02-8785,2016-05-04,2016-04-27,7
BRA136,02-8785,2016-05-18,2016-05-04,14
BRA136,02-8785,2017-12-05,2016-05-18,566
