CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI172,02-2459,2015-09-01,2015-06-10,83
SMI172,02-2459,2015-10-08,2015-09-01,37
SMI172,02-2459,2015-11-03,2015-10-08,26
SMI172,02-2459,2015-11-12,2015-11-03,9
SMI172,02-2459,2015-11-24,2015-11-12,12
SMI172,02-2459,2015-12-08,2015-11-24,14
SMI172,02-2459,2015-12-29,2015-12-08,21
SMI172,02-2459,2016-01-19,2015-12-29,21
SMI172,02-2459,2016-02-02,2016-01-19,14
SMI172,02-2459,2016-02-11,2016-02-02,9
SMI172,02-2459,2016-03-01,2016-02-11,19
SMI172,02-2459,2016-05-13,2016-03-01,73
SMI172,02-2459,2016-06-16,2016-05-13,34
SMI172,02-2459,2016-10-04,2016-06-16,110
SMI172,02-2459,2017-02-07,2016-10-04,126
SMI172,02-2459,2017-02-23,2017-02-07,16
SMI172,02-2459,2017-03-21,2017-02-23,26
SMI172,02-2459,2017-04-13,2017-03-21,23
SMI172,02-2459,2017-05-02,2017-04-13,19
SMI172,02-2459,2017-05-23,2017-05-02,21
SMI172,02-2459,2017-06-13,2017-05-23,21
SMI172,02-2459,2017-06-16,2017-06-13,3
SMI172,02-2459,2017-11-20,2017-06-16,157
