CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7371,2015-12-31,2015-10-07,85
PIL139,02-7371,2016-01-07,2015-12-31,7
PIL139,02-7371,2016-01-08,2016-01-07,1
PIL139,02-7371,2016-01-11,2016-01-08,3
PIL139,02-7371,2016-01-12,2016-01-11,1
PIL139,02-7371,2016-01-13,2016-01-12,1
PIL139,02-7371,2016-01-22,2016-01-13,9
PIL139,02-7371,2016-01-25,2016-01-22,3
PIL139,02-7371,2016-02-03,2016-01-25,9
PIL139,02-7371,2016-02-04,2016-02-03,1
PIL139,02-7371,2016-02-22,2016-02-04,18
PIL139,02-7371,2016-02-24,2016-02-22,2
PIL139,02-7371,2016-02-25,2016-02-24,1
PIL139,02-7371,2016-03-03,2016-02-25,7
PIL139,02-7371,2016-03-04,2016-03-03,1
PIL139,02-7371,2016-03-07,2016-03-04,3
PIL139,02-7371,2016-03-09,2016-03-07,2
PIL139,02-7371,2016-03-10,2016-03-09,1
PIL139,02-7371,2016-03-11,2016-03-10,1
PIL139,02-7371,2016-03-29,2016-03-11,18
PIL139,02-7371,2016-03-30,2016-03-29,1
PIL139,02-7371,2016-03-31,2016-03-30,1
PIL139,02-7371,2016-04-01,2016-03-31,1
PIL139,02-7371,2016-04-04,2016-04-01,3
PIL139,02-7371,2016-04-05,2016-04-04,1
PIL139,02-7371,2016-04-07,2016-04-05,2
PIL139,02-7371,2016-04-11,2016-04-07,4
PIL139,02-7371,2016-04-12,2016-04-11,1
PIL139,02-7371,2016-04-13,2016-04-12,1
PIL139,02-7371,2016-04-14,2016-04-13,1
PIL139,02-7371,2016-04-15,2016-04-14,1
PIL139,02-7371,2016-04-18,2016-04-15,3
PIL139,02-7371,2016-04-19,2016-04-18,1
PIL139,02-7371,2016-04-20,2016-04-19,1
PIL139,02-7371,2016-04-21,2016-04-20,1
PIL139,02-7371,2016-04-25,2016-04-21,4
PIL139,02-7371,2016-04-26,2016-04-25,1
PIL139,02-7371,2016-04-27,2016-04-26,1
PIL139,02-7371,2016-04-28,2016-04-27,1
PIL139,02-7371,2016-04-29,2016-04-28,1
PIL139,02-7371,2016-05-10,2016-04-29,11
PIL139,02-7371,2016-05-11,2016-05-10,1
PIL139,02-7371,2016-05-12,2016-05-11,1
PIL139,02-7371,2016-05-13,2016-05-12,1
PIL139,02-7371,2016-05-16,2016-05-13,3
PIL139,02-7371,2016-05-17,2016-05-16,1
PIL139,02-7371,2016-06-08,2016-05-17,22
PIL139,02-7371,2016-06-09,2016-06-08,1
PIL139,02-7371,2016-07-18,2016-06-09,39
PIL139,02-7371,2016-07-19,2016-07-18,1
PIL139,02-7371,2016-07-20,2016-07-19,1
PIL139,02-7371,2016-07-21,2016-07-20,1
PIL139,02-7371,2016-07-22,2016-07-21,1
PIL139,02-7371,2016-07-25,2016-07-22,3
PIL139,02-7371,2016-08-04,2016-07-25,10
PIL139,02-7371,2016-08-05,2016-08-04,1
PIL139,02-7371,2016-08-08,2016-08-05,3
PIL139,02-7371,2016-08-10,2016-08-08,2
PIL139,02-7371,2016-08-23,2016-08-10,13
PIL139,02-7371,2016-08-24,2016-08-23,1
PIL139,02-7371,2016-08-25,2016-08-24,1
PIL139,02-7371,2016-08-26,2016-08-25,1
PIL139,02-7371,2016-08-29,2016-08-26,3
PIL139,02-7371,2016-08-30,2016-08-29,1
PIL139,02-7371,2016-08-31,2016-08-30,1
PIL139,02-7371,2016-09-01,2016-08-31,1
PIL139,02-7371,2016-09-02,2016-09-01,1
PIL139,02-7371,2016-09-07,2016-09-02,5
PIL139,02-7371,2016-09-27,2016-09-07,20
PIL139,02-7371,2016-09-28,2016-09-27,1
PIL139,02-7371,2016-11-02,2016-09-28,35
PIL139,02-7371,2016-11-07,2016-11-02,5
PIL139,02-7371,2016-11-08,2016-11-07,1
PIL139,02-7371,2016-11-09,2016-11-08,1
PIL139,02-7371,2016-11-10,2016-11-09,1
PIL139,02-7371,2016-11-11,2016-11-10,1
PIL139,02-7371,2016-11-14,2016-11-11,3
