CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-7388,2016-09-27,2016-08-31,27
AND139,02-7388,2016-11-22,2016-09-27,56
AND139,02-7388,2017-01-05,2016-11-22,44
AND139,02-7388,2017-03-31,2017-01-05,85
AND139,02-7388,2017-05-15,2017-03-31,45
AND139,02-7388,2017-06-07,2017-05-15,23
AND139,02-7388,2017-06-10,2017-06-07,3
AND139,02-7388,2017-07-13,2017-06-10,33
AND139,02-7388,2017-08-10,2017-07-13,28
AND139,02-7388,2017-08-16,2017-08-10,6
AND139,02-7388,2017-10-06,2017-08-16,51
AND139,02-7388,2017-10-09,2017-10-06,3
