CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-3450,2016-10-25,2016-10-24,1
SHE164,02-3450,2016-10-28,2016-10-25,3
SHE164,02-3450,2016-11-28,2016-10-28,31
SHE164,02-3450,2016-12-06,2016-11-28,8
SHE164,02-3450,2016-12-22,2016-12-06,16
SHE164,02-3450,2017-03-17,2016-12-22,85
SHE164,02-3450,2017-03-21,2017-03-17,4
SHE164,02-3450,2017-03-22,2017-03-21,1
SHE164,02-3450,2017-05-18,2017-03-22,57
SHE164,02-3450,2017-06-05,2017-05-18,18
SHE164,02-3450,2017-06-22,2017-06-05,17
SHE164,02-3450,2017-07-21,2017-06-22,29
SHE164,02-3450,2017-08-11,2017-07-21,21
SHE164,02-3450,2017-11-09,2017-08-11,90
