CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-1237,2015-07-27,2015-05-26,62
CHA106,02-1237,2015-08-31,2015-07-27,35
CHA106,02-1237,2015-10-05,2015-08-31,35
CHA106,02-1237,2015-12-07,2015-10-05,63
CHA106,02-1237,2015-12-22,2015-12-07,15
CHA106,02-1237,2016-01-25,2015-12-22,34
CHA106,02-1237,2016-02-22,2016-01-25,28
CHA106,02-1237,2016-03-14,2016-02-22,21
CHA106,02-1237,2016-04-12,2016-03-14,29
CHA106,02-1237,2016-05-17,2016-04-12,35
CHA106,02-1237,2016-06-20,2016-05-17,34
CHA106,02-1237,2016-07-11,2016-06-20,21
CHA106,02-1237,2016-07-18,2016-07-11,7
CHA106,02-1237,2016-07-25,2016-07-18,7
CHA106,02-1237,2016-08-02,2016-07-25,8
CHA106,02-1237,2016-10-03,2016-08-02,62
CHA106,02-1237,2017-01-16,2016-10-03,105
CHA106,02-1237,2017-03-06,2017-01-16,49
CHA106,02-1237,2017-06-26,2017-03-06,112
CHA106,02-1237,2017-07-03,2017-06-26,7
