CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,02-3871,2017-05-08,2017-05-01,7
CAM163,02-3871,2017-05-18,2017-05-08,10
CAM163,02-3871,2017-05-26,2017-05-18,8
CAM163,02-3871,2017-05-31,2017-05-26,5
CAM163,02-3871,2017-06-01,2017-05-31,1
CAM163,02-3871,2017-06-09,2017-06-01,8
CAM163,02-3871,2017-06-19,2017-06-09,10
CAM163,02-3871,2017-06-20,2017-06-19,1
CAM163,02-3871,2017-06-28,2017-06-20,8
CAM163,02-3871,2017-06-30,2017-06-28,2
CAM163,02-3871,2017-07-05,2017-06-30,5
CAM163,02-3871,2017-07-19,2017-07-05,14
CAM163,02-3871,2017-07-20,2017-07-19,1
CAM163,02-3871,2017-08-01,2017-07-20,12
CAM163,02-3871,2017-08-04,2017-08-01,3
CAM163,02-3871,2017-08-15,2017-08-04,11
CAM163,02-3871,2017-08-31,2017-08-15,16
CAM163,02-3871,2017-09-05,2017-08-31,5
CAM163,02-3871,2017-09-28,2017-09-05,23
CAM163,02-3871,2017-10-02,2017-09-28,4
CAM163,02-3871,2017-10-10,2017-10-02,8
CAM163,02-3871,2017-11-01,2017-10-10,22
CAM163,02-3871,2017-11-03,2017-11-01,2
CAM163,02-3871,2017-11-10,2017-11-03,7
CAM163,02-3871,2017-11-29,2017-11-10,19
CAM163,02-3871,2017-11-30,2017-11-29,1
CAM163,02-3871,2017-12-01,2017-11-30,1
