CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7831,2017-02-28,2017-01-04,55
MBS102,02-7831,2017-03-03,2017-02-28,3
MBS102,02-7831,2017-03-13,2017-03-03,10
MBS102,02-7831,2017-03-23,2017-03-13,10
MBS102,02-7831,2017-03-30,2017-03-23,7
MBS102,02-7831,2017-04-05,2017-03-30,6
MBS102,02-7831,2017-04-27,2017-04-05,22
MBS102,02-7831,2017-05-02,2017-04-27,5
MBS102,02-7831,2017-05-09,2017-05-02,7
MBS102,02-7831,2017-05-22,2017-05-09,13
MBS102,02-7831,2017-05-30,2017-05-22,8
MBS102,02-7831,2017-06-09,2017-05-30,10
MBS102,02-7831,2017-07-13,2017-06-09,34
