CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-4261,2016-02-29,2016-02-02,27
WAV102,02-4261,2016-03-31,2016-02-29,31
WAV102,02-4261,2016-04-20,2016-03-31,20
WAV102,02-4261,2016-04-25,2016-04-20,5
WAV102,02-4261,2016-05-20,2016-04-25,25
WAV102,02-4261,2016-05-21,2016-05-20,1
WAV102,02-4261,2016-06-14,2016-05-21,24
WAV102,02-4261,2016-06-30,2016-06-14,16
WAV102,02-4261,2016-07-18,2016-06-30,18
WAV102,02-4261,2016-08-11,2016-07-18,24
WAV102,02-4261,2016-08-24,2016-08-11,13
WAV102,02-4261,2016-10-03,2016-08-24,40
WAV102,02-4261,2016-11-10,2016-10-03,38
WAV102,02-4261,2016-11-16,2016-11-10,6
WAV102,02-4261,2016-11-25,2016-11-16,9
WAV102,02-4261,2016-11-28,2016-11-25,3
WAV102,02-4261,2016-12-23,2016-11-28,25
WAV102,02-4261,2017-01-18,2016-12-23,26
