CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,08-0070,2015-09-11,2015-09-10,1
CAP123,08-0070,2015-10-29,2015-09-11,48
CAP123,08-0070,2016-02-02,2015-10-29,96
CAP123,08-0070,2016-02-11,2016-02-02,9
CAP123,08-0070,2016-02-19,2016-02-11,8
CAP123,08-0070,2016-03-01,2016-02-19,11
CAP123,08-0070,2016-03-24,2016-03-01,23
CAP123,08-0070,2016-04-15,2016-03-24,22
CAP123,08-0070,2016-04-19,2016-04-15,4
CAP123,08-0070,2016-04-26,2016-04-19,7
CAP123,08-0070,2016-08-04,2016-04-26,100
CAP123,08-0070,2016-08-22,2016-08-04,18
CAP123,08-0070,2016-09-22,2016-08-22,31
CAP123,08-0070,2016-09-23,2016-09-22,1
CAP123,08-0070,2016-11-22,2016-09-23,60
CAP123,08-0070,2016-11-23,2016-11-22,1
