CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4267,2016-04-19,2016-03-30,20
MBS100,02-4267,2016-08-03,2016-04-19,106
MBS100,02-4267,2016-08-12,2016-08-03,9
MBS100,02-4267,2016-09-01,2016-08-12,20
MBS100,02-4267,2016-09-12,2016-09-01,11
MBS100,02-4267,2016-09-30,2016-09-12,18
MBS100,02-4267,2016-10-21,2016-09-30,21
MBS100,02-4267,2016-10-31,2016-10-21,10
MBS100,02-4267,2016-11-03,2016-10-31,3
MBS100,02-4267,2016-11-07,2016-11-03,4
MBS100,02-4267,2016-11-14,2016-11-07,7
MBS100,02-4267,2016-12-02,2016-11-14,18
MBS100,02-4267,2016-12-30,2016-12-02,28
MBS100,02-4267,2017-01-17,2016-12-30,18
MBS100,02-4267,2017-02-06,2017-01-17,20
MBS100,02-4267,2017-02-16,2017-02-06,10
MBS100,02-4267,2017-02-22,2017-02-16,6
MBS100,02-4267,2017-03-21,2017-02-22,27
MBS100,02-4267,2017-04-03,2017-03-21,13
MBS100,02-4267,2017-04-17,2017-04-03,14
MBS100,02-4267,2017-05-01,2017-04-17,14
MBS100,02-4267,2017-05-15,2017-05-01,14
MBS100,02-4267,2017-06-16,2017-05-15,32
MBS100,02-4267,2017-07-21,2017-06-16,35
MBS100,02-4267,2017-07-24,2017-07-21,3
MBS100,02-4267,2017-07-27,2017-07-24,3
MBS100,02-4267,2017-08-03,2017-07-27,7
MBS100,02-4267,2017-08-23,2017-08-03,20
MBS100,02-4267,2017-08-28,2017-08-23,5
MBS100,02-4267,2017-09-05,2017-08-28,8
MBS100,02-4267,2017-11-09,2017-09-05,65
MBS100,02-4267,2017-11-13,2017-11-09,4
MBS100,02-4267,2017-12-04,2017-11-13,21
