CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-8530,2015-11-11,2015-11-03,8
MAC134,02-8530,2015-12-15,2015-11-11,34
MAC134,02-8530,2016-01-14,2015-12-15,30
MAC134,02-8530,2016-01-29,2016-01-14,15
MAC134,02-8530,2016-03-02,2016-01-29,33
MAC134,02-8530,2016-03-28,2016-03-02,26
MAC134,02-8530,2016-04-18,2016-03-28,21
MAC134,02-8530,2016-05-09,2016-04-18,21
MAC134,02-8530,2016-06-16,2016-05-09,38
MAC134,02-8530,2016-09-09,2016-06-16,85
MAC134,02-8530,2016-09-29,2016-09-09,20
MAC134,02-8530,2016-10-14,2016-09-29,15
MAC134,02-8530,2016-11-11,2016-10-14,28
