CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2860,2015-06-29,2015-05-02,58
SHE164,02-2860,2015-08-10,2015-06-29,42
SHE164,02-2860,2015-10-19,2015-08-10,70
SHE164,02-2860,2015-11-25,2015-10-19,37
SHE164,02-2860,2016-06-21,2015-11-25,209
SHE164,02-2860,2016-09-13,2016-06-21,84
SHE164,02-2860,2016-10-04,2016-09-13,21
SHE164,02-2860,2016-10-10,2016-10-04,6
SHE164,02-2860,2017-01-31,2016-10-10,113
SHE164,02-2860,2017-03-01,2017-01-31,29
SHE164,02-2860,2017-04-12,2017-03-01,42
SHE164,02-2860,2017-05-05,2017-04-12,23
SHE164,02-2860,2017-06-12,2017-05-05,38
SHE164,02-2860,2017-07-12,2017-06-12,30
SHE164,02-2860,2017-09-01,2017-07-12,51
SHE164,02-2860,2017-10-06,2017-09-01,35
