CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4172,2016-08-08,2016-08-03,5
DIA203,02-4172,2016-08-12,2016-08-08,4
DIA203,02-4172,2016-08-22,2016-08-12,10
DIA203,02-4172,2016-08-25,2016-08-22,3
DIA203,02-4172,2016-09-13,2016-08-25,19
DIA203,02-4172,2016-09-14,2016-09-13,1
DIA203,02-4172,2016-10-07,2016-09-14,23
DIA203,02-4172,2016-10-10,2016-10-07,3
DIA203,02-4172,2016-10-14,2016-10-10,4
DIA203,02-4172,2016-10-17,2016-10-14,3
DIA203,02-4172,2016-10-18,2016-10-17,1
DIA203,02-4172,2016-10-27,2016-10-18,9
DIA203,02-4172,2016-11-02,2016-10-27,6
DIA203,02-4172,2016-11-16,2016-11-02,14
DIA203,02-4172,2016-11-30,2016-11-16,14
DIA203,02-4172,2016-12-12,2016-11-30,12
DIA203,02-4172,2016-12-20,2016-12-12,8
DIA203,02-4172,2016-12-28,2016-12-20,8
DIA203,02-4172,2016-12-29,2016-12-28,1
DIA203,02-4172,2017-01-05,2016-12-29,7
DIA203,02-4172,2017-01-17,2017-01-05,12
DIA203,02-4172,2017-01-23,2017-01-17,6
DIA203,02-4172,2017-02-01,2017-01-23,9
DIA203,02-4172,2017-02-07,2017-02-01,6
DIA203,02-4172,2017-02-14,2017-02-07,7
DIA203,02-4172,2017-02-21,2017-02-14,7
DIA203,02-4172,2017-02-27,2017-02-21,6
DIA203,02-4172,2017-03-08,2017-02-27,9
DIA203,02-4172,2017-03-16,2017-03-08,8
DIA203,02-4172,2017-03-21,2017-03-16,5
DIA203,02-4172,2017-03-24,2017-03-21,3
DIA203,02-4172,2017-04-10,2017-03-24,17
DIA203,02-4172,2017-04-20,2017-04-10,10
DIA203,02-4172,2017-05-01,2017-04-20,11
DIA203,02-4172,2017-05-09,2017-05-01,8
DIA203,02-4172,2017-05-23,2017-05-09,14
DIA203,02-4172,2017-06-02,2017-05-23,10
DIA203,02-4172,2017-06-20,2017-06-02,18
DIA203,02-4172,2017-07-20,2017-06-20,30
DIA203,02-4172,2017-08-08,2017-07-20,19
DIA203,02-4172,2017-08-16,2017-08-08,8
DIA203,02-4172,2017-08-25,2017-08-16,9
