CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-3637,2016-09-29,2016-07-07,84
MWL101,02-3637,2016-11-08,2016-09-29,40
MWL101,02-3637,2016-12-15,2016-11-08,37
MWL101,02-3637,2017-01-24,2016-12-15,40
MWL101,02-3637,2017-02-16,2017-01-24,23
MWL101,02-3637,2017-03-09,2017-02-16,21
MWL101,02-3637,2017-03-31,2017-03-09,22
MWL101,02-3637,2017-04-20,2017-03-31,20
MWL101,02-3637,2017-05-12,2017-04-20,22
MWL101,02-3637,2017-05-25,2017-05-12,13
MWL101,02-3637,2017-07-14,2017-05-25,50
MWL101,02-3637,2017-07-18,2017-07-14,4
MWL101,02-3637,2017-09-21,2017-07-18,65
