CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-4620,2015-06-03,2015-05-27,7
VAL216,02-4620,2015-06-12,2015-06-03,9
VAL216,02-4620,2015-06-22,2015-06-12,10
VAL216,02-4620,2015-08-19,2015-06-22,58
VAL216,02-4620,2015-09-21,2015-08-19,33
VAL216,02-4620,2015-10-26,2015-09-21,35
VAL216,02-4620,2015-12-18,2015-10-26,53
VAL216,02-4620,2016-01-19,2015-12-18,32
VAL216,02-4620,2016-02-19,2016-01-19,31
VAL216,02-4620,2016-03-22,2016-02-19,32
VAL216,02-4620,2016-04-12,2016-03-22,21
VAL216,02-4620,2016-05-23,2016-04-12,41
VAL216,02-4620,2016-07-21,2016-05-23,59
VAL216,02-4620,2016-08-16,2016-07-21,26
VAL216,02-4620,2016-09-15,2016-08-16,30
VAL216,02-4620,2016-10-13,2016-09-15,28
VAL216,02-4620,2016-11-04,2016-10-13,22
VAL216,02-4620,2016-12-05,2016-11-04,31
VAL216,02-4620,2016-12-20,2016-12-05,15
VAL216,02-4620,2016-12-27,2016-12-20,7
VAL216,02-4620,2016-12-28,2016-12-27,1
VAL216,02-4620,2017-02-20,2016-12-28,54
