CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,06-0348,2016-08-12,2016-01-06,219
DIX103,06-0348,2016-11-10,2016-08-12,90
DIX103,06-0348,2016-11-21,2016-11-10,11
DIX103,06-0348,2016-11-30,2016-11-21,9
DIX103,06-0348,2016-12-05,2016-11-30,5
DIX103,06-0348,2016-12-09,2016-12-05,4
DIX103,06-0348,2016-12-14,2016-12-09,5
DIX103,06-0348,2016-12-30,2016-12-14,16
DIX103,06-0348,2017-02-27,2016-12-30,59
DIX103,06-0348,2017-04-24,2017-02-27,56
DIX103,06-0348,2017-06-16,2017-04-24,53
DIX103,06-0348,2017-07-06,2017-06-16,20
DIX103,06-0348,2017-07-17,2017-07-06,11
DIX103,06-0348,2017-08-07,2017-07-17,21
DIX103,06-0348,2017-09-01,2017-08-07,25
DIX103,06-0348,2017-09-06,2017-09-01,5
DIX103,06-0348,2017-09-13,2017-09-06,7
DIX103,06-0348,2017-09-14,2017-09-13,1
DIX103,06-0348,2017-10-10,2017-09-14,26
DIX103,06-0348,2017-10-13,2017-10-10,3
DIX103,06-0348,2017-10-31,2017-10-13,18
DIX103,06-0348,2017-11-13,2017-10-31,13
DIX103,06-0348,2017-11-29,2017-11-13,16
