CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-9834,2017-05-25,2017-05-18,7
HEA302,02-9834,2017-05-30,2017-05-25,5
HEA302,02-9834,2017-05-31,2017-05-30,1
HEA302,02-9834,2017-06-06,2017-05-31,6
HEA302,02-9834,2017-06-14,2017-06-06,8
HEA302,02-9834,2017-06-26,2017-06-14,12
HEA302,02-9834,2017-07-05,2017-06-26,9
HEA302,02-9834,2017-08-10,2017-07-05,36
HEA302,02-9834,2017-08-22,2017-08-10,12
HEA302,02-9834,2017-09-13,2017-08-22,22
HEA302,02-9834,2017-10-13,2017-09-13,30
HEA302,02-9834,2017-10-23,2017-10-13,10
HEA302,02-9834,2017-12-04,2017-10-23,42
