CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,06-1027,2015-08-12,2015-07-31,12
PRO275,06-1027,2015-09-18,2015-08-12,37
PRO275,06-1027,2015-09-30,2015-09-18,12
PRO275,06-1027,2015-10-16,2015-09-30,16
PRO275,06-1027,2015-10-30,2015-10-16,14
PRO275,06-1027,2015-11-16,2015-10-30,17
PRO275,06-1027,2015-11-23,2015-11-16,7
PRO275,06-1027,2015-12-10,2015-11-23,17
PRO275,06-1027,2015-12-18,2015-12-10,8
PRO275,06-1027,2015-12-29,2015-12-18,11
PRO275,06-1027,2016-01-11,2015-12-29,13
PRO275,06-1027,2016-01-18,2016-01-11,7
PRO275,06-1027,2016-02-04,2016-01-18,17
PRO275,06-1027,2016-02-15,2016-02-04,11
PRO275,06-1027,2017-09-28,2016-02-15,591
PRO275,06-1027,2017-10-19,2017-09-28,21
PRO275,06-1027,2017-11-09,2017-10-19,21
PRO275,06-1027,2017-11-20,2017-11-09,11
PRO275,06-1027,2017-12-06,2017-11-20,16
