CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP127,02-5190,2017-04-11,2017-04-04,7
MSP127,02-5190,2017-05-01,2017-04-11,20
MSP127,02-5190,2017-05-12,2017-05-01,11
MSP127,02-5190,2017-05-31,2017-05-12,19
MSP127,02-5190,2017-06-08,2017-05-31,8
MSP127,02-5190,2017-07-05,2017-06-08,27
MSP127,02-5190,2017-07-11,2017-07-05,6
MSP127,02-5190,2017-07-25,2017-07-11,14
MSP127,02-5190,2017-07-28,2017-07-25,3
MSP127,02-5190,2017-11-16,2017-07-28,111
MSP127,02-5190,2017-11-21,2017-11-16,5
MSP127,02-5190,2017-12-07,2017-11-21,16
