CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,06-6872,2015-09-15,2015-09-01,14
ACP100,06-6872,2015-10-02,2015-09-15,17
ACP100,06-6872,2015-10-13,2015-10-02,11
ACP100,06-6872,2015-10-21,2015-10-13,8
ACP100,06-6872,2015-10-28,2015-10-21,7
ACP100,06-6872,2015-12-01,2015-10-28,34
ACP100,06-6872,2015-12-22,2015-12-01,21
ACP100,06-6872,2016-01-19,2015-12-22,28
ACP100,06-6872,2016-01-26,2016-01-19,7
ACP100,06-6872,2016-02-02,2016-01-26,7
ACP100,06-6872,2016-02-19,2016-02-02,17
ACP100,06-6872,2016-03-01,2016-02-19,11
ACP100,06-6872,2016-03-03,2016-03-01,2
ACP100,06-6872,2016-03-08,2016-03-03,5
ACP100,06-6872,2016-03-11,2016-03-08,3
ACP100,06-6872,2016-03-16,2016-03-11,5
ACP100,06-6872,2016-03-22,2016-03-16,6
