CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-5593,2016-01-06,2015-11-23,44
BRA136,02-5593,2016-01-14,2016-01-06,8
BRA136,02-5593,2016-01-20,2016-01-14,6
BRA136,02-5593,2016-02-03,2016-01-20,14
BRA136,02-5593,2016-02-10,2016-02-03,7
BRA136,02-5593,2016-04-27,2016-02-10,77
BRA136,02-5593,2016-06-01,2016-04-27,35
BRA136,02-5593,2016-06-08,2016-06-01,7
BRA136,02-5593,2016-06-15,2016-06-08,7
BRA136,02-5593,2016-06-22,2016-06-15,7
BRA136,02-5593,2016-06-29,2016-06-22,7
BRA136,02-5593,2016-07-13,2016-06-29,14
BRA136,02-5593,2017-04-25,2016-07-13,286
BRA136,02-5593,2017-05-01,2017-04-25,6
