CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CON176,02-5407,2017-04-06,2017-03-10,27
CON176,02-5407,2017-05-04,2017-04-06,28
CON176,02-5407,2017-05-19,2017-05-04,15
CON176,02-5407,2017-06-08,2017-05-19,20
CON176,02-5407,2017-06-14,2017-06-08,6
CON176,02-5407,2017-07-28,2017-06-14,44
CON176,02-5407,2017-08-15,2017-07-28,18
CON176,02-5407,2017-08-25,2017-08-15,10
CON176,02-5407,2017-09-13,2017-08-25,19
CON176,02-5407,2017-09-29,2017-09-13,16
CON176,02-5407,2017-11-17,2017-09-29,49
CON176,02-5407,2017-11-28,2017-11-17,11
