CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-5298,2017-04-11,2017-03-21,21
GEN222,02-5298,2017-04-18,2017-04-11,7
GEN222,02-5298,2017-05-25,2017-04-18,37
GEN222,02-5298,2017-06-27,2017-05-25,33
GEN222,02-5298,2017-07-17,2017-06-27,20
GEN222,02-5298,2017-08-16,2017-07-17,30
GEN222,02-5298,2017-08-24,2017-08-16,8
GEN222,02-5298,2017-09-18,2017-08-24,25
GEN222,02-5298,2017-10-02,2017-09-18,14
GEN222,02-5298,2017-10-27,2017-10-02,25
GEN222,02-5298,2017-11-21,2017-10-27,25
GEN222,02-5298,2017-12-12,2017-11-21,21
