CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA236,04-0029,2016-09-30,2016-08-18,43
HEA236,04-0029,2016-10-07,2016-09-30,7
HEA236,04-0029,2016-11-11,2016-10-07,35
HEA236,04-0029,2016-11-29,2016-11-11,18
HEA236,04-0029,2016-12-20,2016-11-29,21
HEA236,04-0029,2017-01-16,2016-12-20,27
HEA236,04-0029,2017-02-08,2017-01-16,23
HEA236,04-0029,2017-02-24,2017-02-08,16
HEA236,04-0029,2017-03-09,2017-02-24,13
HEA236,04-0029,2017-03-23,2017-03-09,14
HEA236,04-0029,2017-04-20,2017-03-23,28
HEA236,04-0029,2017-04-26,2017-04-20,6
HEA236,04-0029,2017-05-15,2017-04-26,19
HEA236,04-0029,2017-05-26,2017-05-15,11
HEA236,04-0029,2017-06-12,2017-05-26,17
HEA236,04-0029,2017-06-21,2017-06-12,9
HEA236,04-0029,2017-07-17,2017-06-21,26
HEA236,04-0029,2017-08-16,2017-07-17,30
HEA236,04-0029,2017-09-12,2017-08-16,27
HEA236,04-0029,2017-09-28,2017-09-12,16
HEA236,04-0029,2017-10-16,2017-09-28,18
HEA236,04-0029,2017-10-18,2017-10-16,2
HEA236,04-0029,2017-11-03,2017-10-18,16
HEA236,04-0029,2017-11-17,2017-11-03,14
HEA236,04-0029,2017-12-06,2017-11-17,19
