CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,20-1023,2015-08-28,2015-08-17,11
GUA128,20-1023,2015-09-04,2015-08-28,7
GUA128,20-1023,2015-09-08,2015-09-04,4
GUA128,20-1023,2015-09-14,2015-09-08,6
GUA128,20-1023,2015-09-21,2015-09-14,7
GUA128,20-1023,2015-09-24,2015-09-21,3
GUA128,20-1023,2015-10-06,2015-09-24,12
GUA128,20-1023,2015-10-08,2015-10-06,2
GUA128,20-1023,2015-10-12,2015-10-08,4
GUA128,20-1023,2015-10-15,2015-10-12,3
GUA128,20-1023,2015-10-29,2015-10-15,14
GUA128,20-1023,2015-11-09,2015-10-29,11
GUA128,20-1023,2015-11-12,2015-11-09,3
GUA128,20-1023,2015-11-13,2015-11-12,1
GUA128,20-1023,2015-11-16,2015-11-13,3
