CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-6618,2015-12-15,2015-11-24,21
PHA173,02-6618,2015-12-29,2015-12-15,14
PHA173,02-6618,2016-01-26,2015-12-29,28
PHA173,02-6618,2016-02-23,2016-01-26,28
PHA173,02-6618,2016-03-08,2016-02-23,14
PHA173,02-6618,2016-03-15,2016-03-08,7
PHA173,02-6618,2016-03-22,2016-03-15,7
PHA173,02-6618,2016-04-06,2016-03-22,15
PHA173,02-6618,2016-05-03,2016-04-06,27
PHA173,02-6618,2016-06-01,2016-05-03,29
PHA173,02-6618,2016-07-01,2016-06-01,30
PHA173,02-6618,2016-07-19,2016-07-01,18
PHA173,02-6618,2016-07-26,2016-07-19,7
PHA173,02-6618,2016-08-09,2016-07-26,14
PHA173,02-6618,2016-08-30,2016-08-09,21
PHA173,02-6618,2016-09-13,2016-08-30,14
PHA173,02-6618,2016-10-11,2016-09-13,28
