CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,06-3130,2016-04-27,2016-04-20,7
CAM142,06-3130,2016-05-31,2016-04-27,34
CAM142,06-3130,2016-06-29,2016-05-31,29
CAM142,06-3130,2016-07-28,2016-06-29,29
CAM142,06-3130,2016-07-29,2016-07-28,1
CAM142,06-3130,2016-08-29,2016-07-29,31
CAM142,06-3130,2017-02-27,2016-08-29,182
CAM142,06-3130,2017-03-16,2017-02-27,17
CAM142,06-3130,2017-03-27,2017-03-16,11
CAM142,06-3130,2017-05-26,2017-03-27,60
CAM142,06-3130,2017-07-03,2017-05-26,38
CAM142,06-3130,2017-07-26,2017-07-03,23
CAM142,06-3130,2017-07-27,2017-07-26,1
