CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL199,02-1293,2017-04-19,2017-03-09,41
ALL199,02-1293,2017-05-02,2017-04-19,13
ALL199,02-1293,2017-05-23,2017-05-02,21
ALL199,02-1293,2017-05-31,2017-05-23,8
ALL199,02-1293,2017-06-14,2017-05-31,14
ALL199,02-1293,2017-06-26,2017-06-14,12
ALL199,02-1293,2017-07-05,2017-06-26,9
ALL199,02-1293,2017-07-20,2017-07-05,15
ALL199,02-1293,2017-08-02,2017-07-20,13
ALL199,02-1293,2017-08-16,2017-08-02,14
ALL199,02-1293,2017-08-31,2017-08-16,15
ALL199,02-1293,2017-09-14,2017-08-31,14
ALL199,02-1293,2017-10-02,2017-09-14,18
ALL199,02-1293,2017-10-05,2017-10-02,3
ALL199,02-1293,2017-10-16,2017-10-05,11
ALL199,02-1293,2017-10-30,2017-10-16,14
ALL199,02-1293,2017-11-08,2017-10-30,9
ALL199,02-1293,2017-12-05,2017-11-08,27
