CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6693,2016-05-16,2016-04-07,39
MBS102,02-6693,2016-05-24,2016-05-16,8
MBS102,02-6693,2016-06-06,2016-05-24,13
MBS102,02-6693,2016-06-16,2016-06-06,10
MBS102,02-6693,2016-06-21,2016-06-16,5
MBS102,02-6693,2016-06-28,2016-06-21,7
MBS102,02-6693,2016-07-07,2016-06-28,9
MBS102,02-6693,2016-07-14,2016-07-07,7
MBS102,02-6693,2016-07-15,2016-07-14,1
MBS102,02-6693,2016-07-18,2016-07-15,3
MBS102,02-6693,2016-07-19,2016-07-18,1
MBS102,02-6693,2016-07-21,2016-07-19,2
MBS102,02-6693,2016-07-26,2016-07-21,5
MBS102,02-6693,2016-07-27,2016-07-26,1
MBS102,02-6693,2016-08-01,2016-07-27,5
MBS102,02-6693,2016-08-02,2016-08-01,1
MBS102,02-6693,2016-08-04,2016-08-02,2
MBS102,02-6693,2016-08-10,2016-08-04,6
MBS102,02-6693,2016-08-11,2016-08-10,1
MBS102,02-6693,2016-08-15,2016-08-11,4
MBS102,02-6693,2016-08-16,2016-08-15,1
MBS102,02-6693,2016-08-18,2016-08-16,2
MBS102,02-6693,2016-08-22,2016-08-18,4
MBS102,02-6693,2016-08-24,2016-08-22,2
MBS102,02-6693,2016-08-25,2016-08-24,1
MBS102,02-6693,2016-08-31,2016-08-25,6
MBS102,02-6693,2016-09-02,2016-08-31,2
MBS102,02-6693,2016-09-06,2016-09-02,4
MBS102,02-6693,2016-09-09,2016-09-06,3
MBS102,02-6693,2016-09-12,2016-09-09,3
MBS102,02-6693,2016-09-13,2016-09-12,1
MBS102,02-6693,2016-09-16,2016-09-13,3
MBS102,02-6693,2016-09-19,2016-09-16,3
MBS102,02-6693,2016-09-21,2016-09-19,2
MBS102,02-6693,2016-09-26,2016-09-21,5
MBS102,02-6693,2016-09-28,2016-09-26,2
MBS102,02-6693,2016-09-30,2016-09-28,2
MBS102,02-6693,2016-10-03,2016-09-30,3
MBS102,02-6693,2016-10-05,2016-10-03,2
MBS102,02-6693,2016-10-06,2016-10-05,1
MBS102,02-6693,2016-10-10,2016-10-06,4
MBS102,02-6693,2016-10-11,2016-10-10,1
MBS102,02-6693,2016-10-13,2016-10-11,2
MBS102,02-6693,2016-10-17,2016-10-13,4
MBS102,02-6693,2016-10-19,2016-10-17,2
MBS102,02-6693,2016-10-20,2016-10-19,1
MBS102,02-6693,2016-10-21,2016-10-20,1
MBS102,02-6693,2016-10-26,2016-10-21,5
MBS102,02-6693,2016-10-27,2016-10-26,1
MBS102,02-6693,2016-10-28,2016-10-27,1
MBS102,02-6693,2016-10-31,2016-10-28,3
MBS102,02-6693,2016-11-03,2016-10-31,3
MBS102,02-6693,2016-11-07,2016-11-03,4
MBS102,02-6693,2016-11-09,2016-11-07,2
MBS102,02-6693,2016-11-10,2016-11-09,1
MBS102,02-6693,2016-11-14,2016-11-10,4
MBS102,02-6693,2016-11-16,2016-11-14,2
MBS102,02-6693,2016-11-18,2016-11-16,2
MBS102,02-6693,2016-11-23,2016-11-18,5
MBS102,02-6693,2016-11-28,2016-11-23,5
MBS102,02-6693,2016-11-29,2016-11-28,1
MBS102,02-6693,2016-12-01,2016-11-29,2
MBS102,02-6693,2016-12-05,2016-12-01,4
MBS102,02-6693,2016-12-07,2016-12-05,2
MBS102,02-6693,2016-12-08,2016-12-07,1
MBS102,02-6693,2016-12-12,2016-12-08,4
MBS102,02-6693,2016-12-13,2016-12-12,1
MBS102,02-6693,2016-12-16,2016-12-13,3
MBS102,02-6693,2016-12-19,2016-12-16,3
MBS102,02-6693,2016-12-21,2016-12-19,2
MBS102,02-6693,2016-12-28,2016-12-21,7
MBS102,02-6693,2017-01-03,2016-12-28,6
MBS102,02-6693,2017-01-05,2017-01-03,2
MBS102,02-6693,2017-01-09,2017-01-05,4
MBS102,02-6693,2017-01-11,2017-01-09,2
MBS102,02-6693,2017-01-16,2017-01-11,5
MBS102,02-6693,2017-01-17,2017-01-16,1
MBS102,02-6693,2017-01-19,2017-01-17,2
MBS102,02-6693,2017-01-25,2017-01-19,6
MBS102,02-6693,2017-01-27,2017-01-25,2
MBS102,02-6693,2017-02-02,2017-01-27,6
MBS102,02-6693,2017-02-06,2017-02-02,4
MBS102,02-6693,2017-03-21,2017-02-06,43
MBS102,02-6693,2017-03-23,2017-03-21,2
MBS102,02-6693,2017-03-24,2017-03-23,1
MBS102,02-6693,2017-03-29,2017-03-24,5
