CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-8135,2017-05-17,2017-03-16,62
SAI135,02-8135,2017-06-08,2017-05-17,22
SAI135,02-8135,2017-06-26,2017-06-08,18
SAI135,02-8135,2017-07-10,2017-06-26,14
SAI135,02-8135,2017-07-17,2017-07-10,7
SAI135,02-8135,2017-09-11,2017-07-17,56
SAI135,02-8135,2017-09-12,2017-09-11,1
SAI135,02-8135,2017-09-22,2017-09-12,10
SAI135,02-8135,2017-09-27,2017-09-22,5
SAI135,02-8135,2017-10-06,2017-09-27,9
SAI135,02-8135,2017-10-09,2017-10-06,3
SAI135,02-8135,2017-10-16,2017-10-09,7
SAI135,02-8135,2017-10-20,2017-10-16,4
SAI135,02-8135,2017-10-31,2017-10-20,11
SAI135,02-8135,2017-11-13,2017-10-31,13
SAI135,02-8135,2017-11-20,2017-11-13,7
SAI135,02-8135,2017-12-07,2017-11-20,17
