CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-5502,2016-01-13,2016-01-12,1
OWL110,02-5502,2016-02-10,2016-01-13,28
OWL110,02-5502,2016-02-11,2016-02-10,1
OWL110,02-5502,2016-04-14,2016-02-11,63
OWL110,02-5502,2016-05-13,2016-04-14,29
OWL110,02-5502,2016-07-13,2016-05-13,61
OWL110,02-5502,2016-10-17,2016-07-13,96
OWL110,02-5502,2016-10-18,2016-10-17,1
OWL110,02-5502,2016-11-22,2016-10-18,35
OWL110,02-5502,2017-02-21,2016-11-22,91
OWL110,02-5502,2017-03-20,2017-02-21,27
OWL110,02-5502,2017-12-04,2017-03-20,259
