CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA176,02-0030,2016-11-11,2016-10-10,32
BRA176,02-0030,2016-12-27,2016-11-11,46
BRA176,02-0030,2017-02-10,2016-12-27,45
BRA176,02-0030,2017-03-15,2017-02-10,33
BRA176,02-0030,2017-04-18,2017-03-15,34
BRA176,02-0030,2017-05-01,2017-04-18,13
BRA176,02-0030,2017-07-06,2017-05-01,66
BRA176,02-0030,2017-08-01,2017-07-06,26
BRA176,02-0030,2017-09-01,2017-08-01,31
BRA176,02-0030,2017-10-02,2017-09-01,31
BRA176,02-0030,2017-11-01,2017-10-02,30
BRA176,02-0030,2017-12-01,2017-11-01,30
