CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX104,06-1467,2016-10-24,2016-09-06,48
DIX104,06-1467,2016-11-14,2016-10-24,21
DIX104,06-1467,2016-11-21,2016-11-14,7
DIX104,06-1467,2016-11-28,2016-11-21,7
DIX104,06-1467,2016-12-02,2016-11-28,4
DIX104,06-1467,2016-12-17,2016-12-02,15
DIX104,06-1467,2016-12-27,2016-12-17,10
DIX104,06-1467,2017-01-03,2016-12-27,7
DIX104,06-1467,2017-01-17,2017-01-03,14
DIX104,06-1467,2017-01-30,2017-01-17,13
DIX104,06-1467,2017-02-03,2017-01-30,4
DIX104,06-1467,2017-02-06,2017-02-03,3
DIX104,06-1467,2017-02-20,2017-02-06,14
DIX104,06-1467,2017-04-28,2017-02-20,67
