CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-2237,2015-07-06,2015-06-11,25
GUA105,02-2237,2015-07-28,2015-07-06,22
GUA105,02-2237,2015-10-06,2015-07-28,70
GUA105,02-2237,2015-10-19,2015-10-06,13
GUA105,02-2237,2015-11-05,2015-10-19,17
GUA105,02-2237,2016-01-19,2015-11-05,75
GUA105,02-2237,2016-01-21,2016-01-19,2
GUA105,02-2237,2016-02-17,2016-01-21,27
GUA105,02-2237,2016-03-17,2016-02-17,29
GUA105,02-2237,2016-04-25,2016-03-17,39
GUA105,02-2237,2016-05-17,2016-04-25,22
GUA105,02-2237,2016-07-26,2016-05-17,70
GUA105,02-2237,2016-08-29,2016-07-26,34
GUA105,02-2237,2016-10-04,2016-08-29,36
GUA105,02-2237,2016-10-08,2016-10-04,4
GUA105,02-2237,2016-11-22,2016-10-08,45
GUA105,02-2237,2016-12-08,2016-11-22,16
GUA105,02-2237,2016-12-12,2016-12-08,4
GUA105,02-2237,2017-01-23,2016-12-12,42
GUA105,02-2237,2017-01-31,2017-01-23,8
GUA105,02-2237,2017-02-13,2017-01-31,13
GUA105,02-2237,2017-02-20,2017-02-13,7
GUA105,02-2237,2017-05-09,2017-02-20,78
GUA105,02-2237,2017-06-20,2017-05-09,42
